# 17
# x y z
0.15763300530770918 -0.024766975639538214 0.0
0.150304876989803 -0.02881832359664443 0.0
0.14303886882161082 -0.032711628660843386 0.0
0.13583992081101562 -0.03641988526400681 0.0
0.12871297296590026 -0.0399160878380064 0.0
0.1216629652941476 -0.043173230814713956 0.0
0.11469483780364058 -0.04616430862600117 0.0
0.10781353050226204 -0.04886231570373978 0.0
0.10102398339789496 -0.05124024647980154 0.0
0.09433113649842215 -0.053271095386058134 0.0
0.08773992981172651 -0.05492785685438137 0.0
0.081255303345691 -0.0561835253166429 0.0
0.07488219710819848 -0.057011095204714486 0.0
0.06862555110713184 -0.057383560950467885 0.0
0.062490305350373955 -0.057273916985774845 0.0
0.05648139984580774 -0.05665515774250704 0.0
0.050603774601316126 -0.05550027765253624 0.0
0.04486236962478194 -0.053782271147734186 0.0
0.039262124924088114 -0.051474132659972596 0.0
0.03380798050711752 -0.048548856621123175 0.0
0.028504876381753076 -0.0449794374630577 0.0
0.023357752555877676 -0.040738869617647895 0.0
0.018371549037374202 -0.035800147516765496 0.0
0.013551205834125548 -0.03013626559228222 0.0
0.008901662954014617 -0.023720218276069807 0.0
0.004427860404924301 -0.016524999999999998 0.0
0.004427860404924298 -0.01652499999999999 0.0
0.004133205280489362 -0.016003795898151218 0.0
0.0038480401630289797 -0.01547733961893747 0.0
0.003572458638951337 -0.014945803936478805 0.0
0.0033065511494900016 -0.014409363291870168 0.0
0.0030504049610226604 -0.013868193735932819 0.0
0.002804104136431767 -0.01332247287143742 0.0
0.0025677295075164745 -0.012772379794817731 0.0
0.0023413586484650264 -0.01221809503739418 0.0
0.002125065850396207 -0.011659800506126557 0.0
0.0019189220969782414 -0.011097679423915176 0.0
0.0017229950411331088 -0.010531916269470108 0.0
0.0015373489828340511 -0.009962696716768518 0.0
0.0013620448480033825 -0.009390207574119482 0.0
0.0011971401685175603 -0.008814636722856636 0.0
0.001042689063326288 -0.00823617305567868 0.0
0.0008987422206915147 -0.007655006414658021 0.0
0.0007653468815524075 -0.007071327528937695 0.0
0.0006425468240216919 -0.006485327952137312 0.0
0.0005303823490184004 -0.005897199999488406 0.0
0.00042889026704177186 -0.005307136684719722 0.0
0.00033810388609066544 -0.004715331656713389 0.0
0.00025805300073246384 -0.004121979135952648 0.0
0.00018876388232495767 -0.00352727385078186 0.0
0.00013025927039454765 -0.002931410973499974 0.0
8.255836517351289e-05 -0.002334586056308298 0.0
4.567682129880124e-05 -0.0017369949671334547 0.0
1.9626742674465347e-05 -0.001138833825346861 0.0
4.4166784993401875e-06 -0.0005402989374016835 0.0
5.162046134987719e-08 5.8413267591750886e-05 0.0
6.53300109933197e-06 0.0006571063023305755 0.0
2.3858693332871883e-05 0.001255583685803338 0.0
5.202301116041114e-05 0.0018536490077716555 0.0
9.10167115252547e-05 0.002451105993228863 0.0
0.00014082699734903337 0.003047758566814136 0.0
0.00020143752173146234 0.0036434109171610846 0.0
0.00027282839331512626 0.004237867561159857 0.0
0.00035497618281347953 0.004830933408111364 0.0
0.0004478539306999735 0.005422413823752737 0.0
0.0005514311560556734 0.006012114694133113 0.0
0.0006656738665726455 0.006599842489318528 0.0
0.0007905445697096031 0.0071854043269051655 0.0
0.0009260022849963689 0.007768608035320199 0.0
0.001072002557482972 0.00834926221688924 0.0
0.0012284974723289835 0.008927176310649808 0.0
0.001395435670528418 0.009502160654890313 0.0
0.0015727623657648682 0.010074026549393818 0.0
0.0017604193623914355 0.010642586317366242 0.0
0.001958345074529598 0.011207653367028808 0.0
0.0021664745462806646 0.011769042252854309 0.0
0.0023847394730431744 0.012326568736427165 0.0
0.0026130682239293643 0.012880049846907486 0.0
0.002851385865273181 0.013429303941078915 0.0
0.0030996141852223137 0.013974150762960998 0.0
0.0033576717194059302 0.01451441150296607 0.0
0.0036254737776700054 0.015049908856581643 0.0
0.0039029324718711476 0.015580467082558747 0.0
0.00418995674472002 0.016105912060587212 0.0
0.004486452399664848 0.016626071348439114 0.0
0.0047923221318051205 0.017140774238561376 0.0
0.005107465559825421 0.01764985181409911 0.0
0.005431779258938917 0.018153137004331327 0.0
0.005765156794829623 0.018650464639500753 0.0
0.006107488758582351 0.01914167150501971 0.0
0.0064586628025888985 0.01962659639503449 0.0
0.006818563677418656 0.020105080165330358 0.0
0.007187073269641488 0.020576965785560005 0.0
0.007564070640590649 0.02104209839077834 0.0
0.007949432066052756 0.021500325332266472 0.0
0.008343031076872068 0.021951496227628552 0.0
0.008744738500455495 0.022395463010144702 0.0
0.009154422503164866 0.022832079977364007 0.0
0.009571948633582576 0.023261203838921683 0.0
0.009997179866636237 0.023682693763564532 0.0
0.010429976648568009 0.02409641142536937 0.0
0.010870196942733844 0.02450222104913934 0.0
0.011317696276217457 0.024899989454962978 0.0
0.011772327787244002 0.0252895861019217 0.0
0.012233942273377586 0.025670883130931108 0.0
0.012702388240486993 0.026043755406702163 0.0
