# 18
# x y z
0.11135030884710566 0.057532280322179 0.0
0.11415751276487335 0.05786474124128402 0.0
0.11699750359571123 0.058184613801834886 0.0
0.11987029740077677 0.058491901350400645 0.0
0.1227759102412275 0.058786607233550364 0.0
0.12571435817822071 0.05906873479785309 0.0
0.12868565727291395 0.0593382873898779 0.0
0.1316898235864646 0.05959526835619382 0.0
0.13472687318003015 0.05983968104336994 0.0
0.13779682211476804 0.06007152879797531 0.0
0.14089968645183565 0.060290814966578996 0.0
0.1440354822523905 0.06049754289575003 0.0
0.14720422557759 0.060691715932057494 0.0
0.15040593248859155 0.060873337422070434 0.0
0.15364061904655266 0.06104241071235793 0.0
0.15690830131263073 0.061198939149489005 0.0
0.16020899534798322 0.06134292608003275 0.0
0.16354271721376754 0.061474374850558205 0.0
0.16690948297114117 0.061593288807634435 0.0
0.17030930868126154 0.06169967129783051 0.0
0.17374221040528606 0.06179352566771546 0.0
0.17720820420437225 0.06187485526385836 0.0
0.18070730613967748 0.06194366343282827 0.0
0.18423953227235917 0.06199995352119425 0.0
0.18780489866357486 0.06204372887552535 0.0
0.19140342137448194 0.06207499284239064 0.0
0.19503511646623783 0.06209374876835918 0.0
0.1987 0.0621 0.0
0.2010827972811314 0.06210180314753912 0.0
0.20337901383149065 0.062106880376454655 0.0
0.20559493216607083 0.062114733366194004 0.0
0.20773683479986493 0.06212486379620446 0.0
0.20981100424786606 0.062136773345933406 0.0
0.21182372302506722 0.06214996369482818 0.0
0.2137812736464614 0.06216393652233609 0.0
0.21568993862704175 0.06217819350790453 0.0
0.21755600048180118 0.0621922363309808 0.0
0.2193857417257329 0.06220556667101229 0.0
0.2211854448738298 0.06221768620744631 0.0
0.22296139244108498 0.06222809661973023 0.0
0.22471986694249158 0.062236299587311375 0.0
0.22646715089304242 0.06224179678963708 0.0
0.22820952680773074 0.06224408990615472 0.0
0.22995327720154946 0.062242680616311594 0.0
0.23170468458949173 0.062237070599555105 0.0
0.23347003148655046 0.06222676153533255 0.0
0.23525560040771887 0.062211255103091306 0.0
0.23706767386798983 0.06219005298227871 0.0
0.2389125343823564 0.062162656852342055 0.0
0.2407964644658118 0.062128568392728775 0.0
0.24272574663334878 0.06208728928288613 0.0
0.2447066633999607 0.06203832120226153 0.0
0.2467454972806403 0.061981165830302276 0.0
0.2488485307903809 0.06191532484645574 0.0
0.2510220464441754 0.061840299930169255 0.0
0.2532723267570168 0.061755592760890154 0.0
0.25560565424389814 0.06166070501806578 0.0
0.25802831141981264 0.06155513838114352 0.0
0.2605465807997531 0.06143839452957066 0.0
0.2631667448987127 0.06130997514279458 0.0
0.26589508623168456 0.06116938190026262 0.0
0.26873788731366155 0.06101611648142212 0.0
0.2717014306596368 0.06084968056572042 0.0
0.2747919987846033 0.06066957583260486 0.0
0.2780158742035543 0.06047530396152283 0.0
0.28137933943148247 0.0602663666319216 0.0
0.28488867698338105 0.06004226552324854 0.0
0.2885501693742432 0.059802502314951045 0.0
0.29237009911906187 0.059546578686476406 0.0
0.2963547487328299 0.05927399631727196 0.0
0.3005104007305406 0.0589842568867851 0.0
0.304843337627187 0.05867686207446315 0.0
0.309359841937762 0.05835131355975342 0.0
0.3140661961772587 0.058007113022103284 0.0
0.31896868286067015 0.0576437621409601 0.0
0.3240735845029894 0.05726076259577119 0.0
0.3293871836192095 0.0568576160659839 0.0
0.3349157627243235 0.05643382423104559 0.0
0.3406656043333244 0.05598888877040358 0.0
0.3466429909612052 0.05552231136350524 0.0
0.35285420512295895 0.0550335936897979 0.0
0.35930552933357884 0.05452223742872889 0.0
0.36600324610805784 0.05398774425974559 0.0
0.3729536379613889 0.05342961586229532 0.0
0.38016298740856513 0.052847353915825415 0.0
0.38763757696457957 0.052240460099783254 0.0
0.39538368914442534 0.05160843609361614 0.0
0.40340760646309526 0.05095078357677145 0.0
0.4117156114355827 0.05026700422869652 0.0
0.42031398657688035 0.04955659972883868 0.0
0.42920901440198156 0.048819071756645294 0.0
0.4384069774258791 0.04805392199156369 0.0
0.44791415816356617 0.04726065211304123 0.0
0.4577368391300358 0.04643876380052523 0.0
0.46788130284028095 0.04558775873346307 0.0
0.4783538318092949 0.044707138591302056 0.0
0.4891607085520704 0.04379640505348957 0.0
0.5003082155836007 0.04285505979947293 0.0
0.5118026354188787 0.041882604508699496 0.0
0.5236502505728974 0.040878540860616604 0.0
0.5358573435606501 0.039842370534671594 0.0
0.5484301968971295 0.038773595210311824 0.0
0.561375093097329 0.03767171656698463 0.0
0.5746983146762413 0.03653623628413735 0.0
0.5884061441488596 0.035366656041217345 0.0
0.6025048640301771 0.03416247751767193 0.0
0.6170007568351866 0.03292320239294849 0.0
0.6319001050788814 0.031648332346494334 0.0
0.6472091912762541 0.03033736905775683 0.0
0.6629342979422982 0.028989814206183295 0.0
0.6790817075920065 0.027605169471221113 0.0
0.695657702740372 0.0261829365323176 0.0
0.712668565902388 0.024722617068920094 0.0
0.7301205795930472 0.023223712760475967 0.0
0.7480200263273431 0.021685725286432533 0.0
0.7663731886202683 0.020108156326237164 0.0
0.785186348986816 0.01849050755933718 0.0
0.8044657899419793 0.01683228066517995 0.0
0.824217794000751 0.01513297732321281 0.0
0.8444486436781247 0.013392099212883077 0.0
0.8651646214890927 0.011609148013638139 0.0
0.8863720099486486 0.009783625404925297 0.0
0.9080770915717852 0.007915033066191941 0.0
0.9302861488734956 0.00600287267688539 0.0
0.953005464368773 0.004046645916452968 0.0
0.97624132057261 0.0020458544643420645 0.0
1.0 0.0 0.0
1.0000268043664693 -3.779059920176926e-06 0.0
1.0000530430163448 -1.0434028621330433e-05 0.0
1.000078408325447 -1.98868826801353e-05 0.0
1.0001026029087183 -3.202679602557905e-05 0.0
1.0001253431067911 -4.6711439273314914e-05 0.0
1.0001463623116347 -6.376864840756054e-05 0.0
1.0001654140922902 -8.29984432467719e-05 0.0
1.0001822750840488 -0.00010417537202842843 0.0
1.0001967476071982 -0.00012705115462481581 0.0
1.0002086619846366 -0.00015135759340051882 0.0
1.0002178785311824 -0.00017680971758448133 0.0
1.0002242891912538 -0.0002031091242917454 0.0
1.0002278188057228 -0.0002299474770244452 0.0
1.0002284259930871 -0.00025701012063532975 0.0
1.0002261036346298 -0.0002839797703716725 0.0
1.0002208789578806 -0.00031054023174890066 0.0
1.0002128132173973 -0.00033638010764182774 0.0
1.0002020009766126 -0.0003611964491312329 0.0
1.000188568999164 -0.0003846983073029504 0.0
1.000172674762706 -0.00040661014435787056 0.0
1.0001545046126288 -0.00042667506404070823 0.0
1.0001342715773291 -0.00044465782351371305 0.0
1.0001122128706463 -0.0004603475913638579 0.0
1.000088587110748 -0.0004735604194083913 0.0
1.0000636712880677 -0.00048414139931909504 0.0
1.0000377575178456 -0.0004919664787807984 0.0
1.0000111496153445 -0.0004969439158913511 0.0
0.9999841595338931 -0.0004990153547515461 0.0
0.9999571037075193 -0.0004981565096346824 0.0
0.9761984373218889 0.0015476973942310157 0.0
0.9529626198896558 0.00354848718011218 0.0
0.9302433683653143 0.005504711191360527 0.0
0.9080343997033599 0.007416867771327706 0.0
0.8863294308582866 0.009285455263365435 0.0
0.8651221787845893 0.011110972010825428 0.0
0.8444063604367631 0.012893916357059339 0.0
0.824175692769302 0.0146347866454189 0.0
0.8044238927367013 0.01633408121925577 0.0
0.7851446772934556 0.01799229842192166 0.0
0.7663317633940592 0.019609936596768282 0.0
0.7479788679930074 0.0211874940871473 0.0
0.7300797080447942 0.022725469236410438 0.0
0.7126280005039151 0.02422436038790935 0.0
0.695617462324864 0.025684665884995777 0.0
0.6790418104621364 0.027106884071021374 0.0
0.6628947618702266 0.028491513289337852 0.0
0.647170033503629 0.029839051883296917 0.0
0.6318613423168389 0.031149998196250247 0.0
0.6169624052643505 0.03242485057154954 0.0
0.6024669393006589 0.033664107352546484 0.0
0.5883686613802586 0.0348682668825928 0.0
0.5768052839196322 0.035529431260633564 0.0
0.5649701491011492 0.03558755101595942 0.0
0.5528796308209247 0.03507665955605868 0.0
0.5405501029750734 0.034030790288419654 0.0
0.5279979394597103 0.03248397662053064 0.0
0.5152395141709503 0.030470251959879964 0.0
0.5022912010049081 0.028023649713955913 0.0
0.48916937385769865 0.025178203290246795 0.0
0.4758904066254369 0.02196794609624092 0.0
0.4624706732042376 0.01842691153942661 0.0
0.44892654749021577 0.01458913302729218 0.0
0.4352744033794862 0.01048864396732589 0.0
0.4215306147681638 0.006159477767016086 0.0
0.4077115555523633 0.0016356678338510615 0.0
0.39383359962819986 -0.0030487524246808426 0.0
0.3799131208917882 -0.007859749601091377 0.0
0.36596649323924313 -0.01276329028789221 0.0
0.35201009056667965 -0.01772534107759502 0.0
0.3380602867702125 -0.022711868562711523 0.0
0.3241334557459567 -0.027688839335753366 0.0
0.3102459713900271 -0.032622219989232294 0.0
0.2964142075985384 -0.03747797711565997 0.0
0.2826545382676058 -0.042222077307548095 0.0
0.2689833372933439 -0.04682048715740837 0.0
0.25541697857186774 -0.051239173257752485 0.0
0.24197183599929203 -0.055444102201092124 0.0
0.2286642834717318 -0.059401240579939 0.0
0.2155106948853019 -0.06307655498680473 0.0
0.20252744413611717 -0.06643601201420112 0.0
0.18973090512029253 -0.0694455782546398 0.0
0.17713745173394274 -0.07207122030063248 0.0
0.16476345787318286 -0.07427890474469082 0.0
0.15262529743412756 -0.07603459817932655 0.0
0.14073934431289187 -0.07730426719705136 0.0
0.12912197240559065 -0.07805387839037689 0.0
0.11778955560833869 -0.07824939835181492 0.0
0.10675846781725098 -0.07785679367387706 0.0
0.0960450829284423 -0.07684203094907506 0.0
0.08566577483802759 -0.07517107676992058 0.0
0.07563691744212174 -0.07280989772892536 0.0
0.06597488463683955 -0.06972446041860104 0.0
0.05669605031829596 -0.06588073143145932 0.0
0.04781678838260579 -0.061244677360011886 0.0
0.03935347272588397 -0.05578226479677047 0.0
0.03132247724424536 -0.049459460334246745 0.0
0.023740175833804843 -0.04224223056495239 0.0
0.01662294239067728 -0.03409654208139911 0.0
0.009987150810977558 -0.024988361476098606 0.0
0.003849174990820551 -0.014883655341562552 0.0
0.0038491749908205475 -0.014883655341562545 0.0
0.0035998799099853304 -0.014424752722552413 0.0
0.003358427116386179 -0.013961675839598679 0.0
0.0031248864821179327 -0.013494558698820712 0.0
0.0028993255896388737 -0.01302353647551586 0.0
0.0026818097122135523 -0.012548745475042084 0.0
0.0024724017950238895 -0.012070323093373664 0.0
0.00227116243695398 -0.011588407777341268 0.0
0.0020781498730538424 -0.011103138984567931 0.0
0.0018934199576872736 -0.010614657143112534 0.0
0.0017170261483685709 -0.010123103610832443 0.0
0.001549019490292923 -0.009628620634477105 0.0
0.0013894486015648133 -0.009131351308524339 0.0
0.0012383596591288362 -0.00863143953377146 0.0
0.0010957963854069212 -0.008129029975692923 0.0
0.0009618000356458323 -0.0076242680225767035 0.0
0.0008364093859786585 -0.007117299743451628 0.0
0.0007196607222037105 -0.00660827184581756 0.0
0.0006115878292840202 -0.00609733163319091 0.0
0.0005122219815706271 -0.0055846269624776484 0.0
0.0004215919337523105 -0.005070306201186171 0.0
0.0003397239125345272 -0.004554518184492413 0.0
0.0002666416090498433 -0.004037412172169645 0.0
0.00020236617200217188 -0.0035191378053953206 0.0
0.00014691620154671722 -0.0029998450634476934 0.0
0.00010030774390740876 -0.0024796842203044594 0.0
6.255428673341765e-05 -0.0019588058011561827 0.0
3.366675519609133e-05 -0.0014373605388470292 0.0
1.3653508827381894e-05 -0.0009154993302553375 0.0
2.5203391007602716e-06 -0.0003933731926268577 0.0
2.704677552617385e-07 0.00012886678012697566 0.0
6.904545863183065e-06 0.000651069461152891 0.0
2.242065364166379e-05 0.001173083734389172 0.0
4.681430100823836e-05 0.0016947585382959267 0.0
8.00784288801891e-05 0.0022159429095695814 0.0
0.00012220341121731496 0.002736486026828928 0.0
0.00017317705780753312 0.0032562372542601784 0.0
0.00023298461779452245 0.0037750461852081715 0.0
0.00030160878394631593 0.00429276268570141 0.0
0.0003790296976637561 0.004809236937898109 0.0
0.0004652249547271725 0.005324319483440828 0.0
0.0005601696117797858 0.005837861266706958 0.0
0.0006638361935458505 0.006349713677942791 0.0
0.0007761947007815136 0.00685972859626849 0.0
0.0008972126189560579 0.007367758432541612 0.0
0.001026854927661018 0.007873656172066751 0.0
0.0011650841107444555 0.00837727541713894 0.0
0.0013118601671674585 0.008878470429408506 0.0
0.0014671406225797365 0.009377096172055186 0.0
0.0016308805416109032 0.009873008351759076 0.0
0.0018030325408740014 0.010366063460456586 0.0
0.0019835468026773717 0.010856118816869084 0.0
0.002172371089441006 0.011343032607792267 0.0
0.0023694507588131845 0.011826663929134413 0.0
0.0025747287794829488 0.012306872826691403 0.0
0.0027881457476839726 0.012783520336647008 0.0
0.0030096399043849226 0.013256468525786505 0.0
0.0032391471531614292 0.013725580531412067 0.0
0.003476601078744413 0.014190720600948357 0.0
0.003721932966239485 0.01465175413122689 0.0
0.003975071821011825 0.015108547707437792 0.0
0.004235944389230691 0.015560969141737591 0.0
0.004504475179067817 0.01600888751150204 0.0
0.004780586482543366 0.016452173197212774 0.0
0.005064198398013205 0.016890697919966814 0.0
0.005355228853291056 0.01732433477859828 0.0
0.00565359362939865 0.017752958286401176 0.0
0.005959206384937219 0.01817644440744308 0.0
0.006271978681073136 0.01859467059245887 0.0
0.00659182000713052 0.019007515814314292 0.0
0.006918637806783402 0.019414860603029018 0.0
0.007252337504839841 0.019816587080349123 0.0
0.007592822534610338 0.020212578993858955 0.0
0.00793999436585243 0.020602721750622437 0.0
0.008293752533283606 0.02098690245034424 0.0
0.008653994665654141 0.02136500991804109 0.0
0.009020616515371515 0.021736934736213787 0.0
0.009393511988667773 0.02210256927651073 0.0
0.009772573176301147 0.022461807730873525 0.0
0.010157690384783064 0.02281454614215601 0.0
