# 12
# x y z
0.18088997604185927 0.07308322505346891 0.0
0.1859 0.0731 0.0
0.18807915347975765 0.07310185187094696 0.0
0.19018022173807805 0.07310702747180589 0.0
0.19220943468535084 0.07311495678460397 0.0
0.19417302223196564 0.07312506979136826 0.0
0.19607721428831207 0.07313679647412598 0.0
0.19792824076477963 0.0731495668149042 0.0
0.19973233157175782 0.07316281079573003 0.0
0.20149571661963644 0.07317595839863067 0.0
0.20322462581880485 0.07318843960563316 0.0
0.20492528907965285 0.07319968439876472 0.0
0.20660393631256985 0.07320912276005238 0.0
0.20826679742794557 0.07321618467152337 0.0
0.2099201023361695 0.07322030011520478 0.0
0.2115700809476312 0.0732208990731237 0.0
0.21322296317272038 0.0732174115273073 0.0
0.2148849789218264 0.07320926745978268 0.0
0.21656235810533914 0.07319589685257703 0.0
0.2182613306336479 0.0731767296877174 0.0
0.21998812641714255 0.073151195947231 0.0
0.22174897536621246 0.0731187256131449 0.0
0.22355010739124723 0.07307874866748623 0.0
0.22539775240263654 0.07303069509228216 0.0
0.22729814031076984 0.07297399486955977 0.0
0.22925750102603681 0.07290807798134624 0.0
0.23128206445882707 0.07283237440966864 0.0
0.23337806051953014 0.07274631413655415 0.0
0.23555171911853565 0.0726493271440299 0.0
0.23780927016623304 0.07254084341412297 0.0
0.240156943573012 0.07242029292886051 0.0
0.24260096924926222 0.07228710567026969 0.0
0.24514757710537313 0.07214071162037759 0.0
0.2478029970517343 0.07198054076121134 0.0
0.25057345899873545 0.07180602307479814 0.0
0.2534651928567661 0.07161658854316502 0.0
0.2564844285362158 0.07141166714833916 0.0
0.2596373959474741 0.0711906888723477 0.0
0.2629303250009307 0.07095308369721773 0.0
0.26636944560697506 0.07069828160497639 0.0
0.26996098767599686 0.07042571257765082 0.0
0.27371118111838566 0.07013480659726819 0.0
0.27762625584453104 0.06982499364585558 0.0
0.28171244176482246 0.06949570370544009 0.0
0.2859759687896497 0.06914636675804892 0.0
0.29042306682940233 0.06877641278570917 0.0
0.2950599657944698 0.06838527177044794 0.0
0.2998928955952418 0.06797237369429238 0.0
0.3049280861421078 0.06753714853926965 0.0
0.3101717673454575 0.06707902628740683 0.0
0.3156301691156804 0.06659743692073107 0.0
0.3213095213631662 0.06609181042126953 0.0
0.3272160539983044 0.06556157677104928 0.0
0.3333559969314845 0.06500616595209749 0.0
0.3397355800730962 0.06442500794644128 0.0
0.3463610333335291 0.06381753273610775 0.0
0.3532385866231727 0.06318317030312409 0.0
0.36037446985241667 0.06252135062951739 0.0
0.36777491293165043 0.06183150369731478 0.0
0.3754461457712638 0.0611130594885434 0.0
0.38339439828164623 0.06036544798523035 0.0
0.39162590037318723 0.059588099169402796 0.0
0.4001468819562766 0.05878044302308785 0.0
0.4089635729413037 0.05794190952831264 0.0
0.4180822032386583 0.05707192866710431 0.0
0.4275090027587297 0.056169930421489975 0.0
0.4372502014119078 0.055235344773496765 0.0
0.4473120291085821 0.0542676017051518 0.0
0.45770071575914206 0.05326613119848224 0.0
0.4684224912739774 0.05223036323551517 0.0
0.4794835855634776 0.051159727798277765 0.0
0.4908902285380324 0.05005365486879712 0.0
0.5026486501080312 0.04891157442910038 0.0
0.5147650801838635 0.04773291646121468 0.0
0.5272457486759193 0.04651711094716712 0.0
0.5400968854945878 0.04526358786898487 0.0
0.5533247205502587 0.04397177720869503 0.0
0.5669354837533216 0.042641108948324735 0.0
0.5809354050141661 0.04127101306990112 0.0
0.5953307142431817 0.0398609195554513 0.0
0.6101276413507581 0.03841025838700243 0.0
0.6253324162472849 0.036918459546581614 0.0
0.6409512688431515 0.035384953016216 0.0
0.6569904290487476 0.033809168777932684 0.0
0.6734561267744628 0.03219053681375885 0.0
0.6903545919306865 0.030528487105721588 0.0
0.7076920544278087 0.02882244963584802 0.0
0.7254747441762186 0.027071854386165307 0.0
0.743708891086306 0.025276131338700544 0.0
0.7624007250684602 0.02343471047548089 0.0
0.7815564760330713 0.021547021778533456 0.0
0.8011823738905283 0.01961249522988539 0.0
0.821284648551221 0.017630560811563806 0.0
0.8418695299255392 0.015600648505595813 0.0
0.8629432479238721 0.013522188294008586 0.0
0.8845120324566098 0.011394610158829208 0.0
0.9065821134341413 0.009217344082084853 0.0
0.9291597207668565 0.006989820045802629 0.0
0.952251084365145 0.004711468032009639 0.0
0.9758624341393963 0.0023817180227330608 0.0
1.0 0.0 0.0
1.0000267552146538 -4.112644469087164e-06 0.0
1.00005290893401 -1.1093927986188486e-05 0.0
1.0000781545296216 -2.08620013851144e-05 0.0
1.000102196019962 -3.330234293629712e-05 0.0
1.0001247515405387 -4.8269101009361826e-05 0.0
1.0001455566484956 -6.558680405013923e-05 0.0
1.000164367422964 -8.505241782420309e-05 0.0
1.0001809633248124 -0.00010643772580763296 0.0
1.0001951497822652 -0.0001294920048170966 0.0
1.0002067604720795 -0.00015394496450993637 0.0
1.0002156592695333 -0.00017950991629130802 0.0
1.0002217418443622 -0.0002058871344758333 0.0
1.0002249368839382 -0.0002327673702972192 0.0
1.0002252069293431 -0.0002598354775672939 0.0
1.000222548814542 -0.0002867741074769224 0.0
1.0002169937035 -0.0003132674292206384 0.0
1.000208606724815 -0.000339004832824072 0.0
1.0001974862081444 -0.00036368457076190537 0.0
1.0001837625313779 -0.0003870172956717169 0.0
1.0001675965920784 -0.00040872945268725317 0.0
1.0001491779211031 -0.00042856648661912126 0.0
1.0001287224605293 -0.0004462958263816432 0.0
1.0001064700319293 -0.00046170961167619335 0.0
1.0000826815246828 -0.0004746271299631513 0.0
1.0000576358372877 -0.0004848969351512022 0.0
1.0000316266075284 -0.0004923986231642885 0.0
1.0000049587698443 -0.0004970442435693156 0.0
0.9999779449802488 -0.0004987793307145657 0.0
0.9999509019507264 -0.0004975835422896661 0.0
0.9758133510174024 0.0018841337457677692 0.0
0.9522020456201827 0.004213881570940877 0.0
0.9291107552414658 0.006492229981087666 0.0
0.9065332493636514 0.008719749024066064 0.0
0.8844632974691383 0.01089700874773408 0.0
0.8628946690403254 0.013024579199949714 0.0
0.841821133559612 0.015103030428570906 0.0
0.8212364605093968 0.017132932481455677 0.0
0.8011344193720793 0.019114855406461972 0.0
0.7815087796300583 0.021049369251447788 0.0
0.7623533107657324 0.022937044064271116 0.0
0.7436617822615015 0.024778449892789923 0.0
0.7254279635997638 0.026574156784862205 0.0
0.7076456242629191 0.028324734788345917 0.0
0.6903085337333659 0.030030753951099075 0.0
0.6734104614935037 0.031692784320979626 0.0
0.6569451770257311 0.03331139594584556 0.0
0.6409064498124472 0.03488715887355488 0.0
0.6252880493360513 0.03642064315196554 0.0
0.6100837450789421 0.03791241882893555 0.0
0.5952873065235189 0.03936305595232285 0.0
0.5808925031521808 0.04077312456998546 0.0
0.5668931044473267 0.042143194729781334 0.0
0.5532828798913556 0.04347383647956847 0.0
0.5400555989666664 0.04476561986720485 0.0
0.5272050311556586 0.04601911494054844 0.0
0.5147249459407308 0.047234891747457236 0.0
0.5026091128042824 0.048413520335789204 0.0
0.4908513012287121 0.04955557075340234 0.0
0.47944528069641906 0.05066161304815462 0.0
0.4683848206898025 0.051732217267904015 0.0
0.4576636906912611 0.052767953460508533 0.0
0.4472756601831943 0.05376939167382612 0.0
0.43721449864800077 0.05473710195571479 0.0
0.4274739755680799 0.0556716543540325 0.0
0.4180478604258306 0.05657361891663723 0.0
0.4089299227036517 0.057443565691386984 0.0
0.4001139318839425 0.058282064726139726 0.0
0.3915936574491019 0.05908968606875343 0.0
0.38336286888152904 0.0598669997670861 0.0
0.3684217797787767 0.061205464826369585 0.0
0.3539962548173563 0.06236941799263717 0.0
0.34007678506854294 0.06336252108469834 0.0
0.32665386160361165 0.06418843592136257 0.0
0.31371797549383773 0.06485082432143935 0.0
0.3012596178104963 0.06535334810373815 0.0
0.2892692796248624 0.06569966908706847 0.0
0.27773745200821115 0.06589344909023977 0.0
0.2666546260318177 0.06593834993206155 0.0
0.2560112927669572 0.06583803343134328 0.0
0.24579794328490495 0.06559616140689445 0.0
0.23600506865693585 0.06521639567752455 0.0
0.22662315995432508 0.06470239806204303 0.0
0.21764270824834786 0.06405783037925941 0.0
0.2090542046102793 0.06328635444798314 0.0
0.20084814011139446 0.062391632087023724 0.0
0.19301500582296852 0.06137732511519064 0.0
0.18554529281627663 0.06024709535129336 0.0
0.1784294921625939 0.05900460461414138 0.0
0.17165809493319556 0.05765351472254418 0.0
0.16522159219935656 0.05619748749531123 0.0
0.15911047503235218 0.054640184751252 0.0
0.15331523450345752 0.052985268309176 0.0
0.1478263616839477 0.05123639998789272 0.0
0.14263434764509783 0.0493972416062116 0.0
0.1377296834581831 0.04747145498294215 0.0
0.1331028601944786 0.04546270193689385 0.0
0.12874436892525948 0.04337464428687618 0.0
0.12464470072180087 0.04121094385169862 0.0
0.12079434665537794 0.038975262450170654 0.0
0.11718379779726576 0.03667126190110176 0.0
0.11380354521873956 0.03430260402330143 0.0
0.11064407999107434 0.03187295063557913 0.0
0.10769589318554534 0.029385963556744353 0.0
0.10494947587342765 0.026845304605606576 0.0
0.1023953191259964 0.02425463560097528 0.0
0.10002391401452676 0.02161761836165996 0.0
0.09782575161029383 0.01893791470647008 0.0
0.09579132298457277 0.016219186454215127 0.0
0.09391111920863872 0.013465095423704599 0.0
0.09217563135376677 0.010679303433747955 0.0
0.0905753504912321 0.007865472303154685 0.0
0.08910076769230976 0.005027263850734273 0.0
0.087742374028275 0.0021683398952961988 0.0
0.08649066057040289 -0.0007076377443500534 0.0
0.0853361183899686 -0.0035970072493950026 0.0
0.08426923855824722 -0.006496106801029167 0.0
0.0832805121465139 -0.009401274580443066 0.0
0.0823604302260438 -0.012308848768827218 0.0
0.08236043022604378 -0.012308848768827233 0.0
0.08175874638111885 -0.014127768241236538 0.0
0.08107493306764663 -0.01591743045759788 0.0
0.08031040639756068 -0.017674129198725866 0.0
0.07946674963243211 -0.01939422650963772 0.0
0.07854570990468643 -0.021074160233410046 0.0
0.0775491945994594 -0.022710451388064885 0.0
0.07647926740458501 -0.024299711371208486 0.0
0.0753381440368954 -0.02583864897750256 0.0
0.07412818765368345 -0.027324077214435607 0.0
0.07285190395883001 -0.028752919902279395 0.0
0.07151193601373113 -0.03012221804456282 0.0
0.07011105876377066 -0.031429135955870414 0.0
0.06865217329167408 -0.03267096713427549 0.0
0.06713830080964373 -0.03384513986624659 0.0
0.06557257640271733 -0.034949222552420216 0.0
0.06395824253630712 -0.03598092874321025 0.0
0.0622986423413642 -0.036938121873826356 0.0
0.060597212691074084 -0.0378188196888952 0.0
0.0588574770834215 -0.038621198347521576 0.0
0.057083038344363055 -0.03934359620028838 0.0
0.05527757116671957 -0.03998451723037357 0.0
0.05344481450023884 -0.04054263415165781 0.0
0.05158856380858851 -0.041016791157407036 0.0
0.049712663209314084 -0.041406006313837555 0.0
0.04782099751303931 -0.04170947359360698 0.0
0.045917484178395154 -0.041926564545019696 0.0
0.044006065199337877 -0.0420568295934902 0.0
0.04209069894165677 -0.04209999897256903 0.0
0.04017535194557744 -0.042055983282603286 0.0
0.03826399071143648 -0.04192487367587473 0.0
0.036360573485439 -0.041706941667832155 0.0
0.0344690420625095 -0.041402638574808866 0.0
0.03259331362321163 -0.04101259457938971 0.0
0.030737272621642324 -0.04053761742536333 0.0
0.028904762741098988 -0.039978690744962 0.0
0.027099578934179233 -0.03933697202185344 0.0
0.025325459563797195 -0.038613790194102895 0.0
0.023586078661391705 -0.03781064290206958 0.0
0.021885038318358772 -0.0369291933869368 0.0
0.02022586122646501 -0.035971267046298674 0.0
0.01861198338269009 -0.03493884765393635 0.0
0.017046746973605816 -0.033834073251612355 0.0
0.01553339345402759 -0.03265923172139075 0.0
0.014075056834271581 -0.03141675604765221 0.0
0.01267475718991946 -0.030109219278616366 0.0
0.01133539440753073 -0.028739329197805027 0.0
0.010059742179255225 -0.0273099227164817 0.0
0.008850442258782107 -0.02582395999867986 0.0
0.0077099989905207444 -0.024284518330986427 0.0
0.006640774123343157 -0.022694785749775872 0.0
0.005644981919628048 -0.021058054439091804 0.0
0.004724684569735363 -0.019377713912849013 0.0
0.0038817879214073925 -0.017657243995474442 0.0
0.0031180375329404666 -0.015900207615523815 0.0
0.0024350150583007588 -0.01411024342719757 0.0
0.0018341349716703148 -0.012291058275036222 0.0
0.0013166416382063423 -0.010446419517399993 0.0
0.0008836067370801004 -0.008580147224630286 0.0
0.0005359270421318174 -0.006696106268049442 0.0
0.00027432256473797906 -0.004798198316182206 0.0
9.933506273660658e-05 -0.0028903537547735193 0.0
1.1326918498623384e-05 -0.0009765235473357814 0.0
1.0480388468667168e-05 0.0009393289469184668 0.0
9.679722572941002e-05 0.002853236180814271 0.0
0.00027009867637113605 0.004761234635624669 0.0
0.0005300258496739041 0.006659373029138731 0.0
0.0008760404613359779 0.008543720498388956 0.0
0.0013074259482090261 0.010410374740092196 0.0
0.001823288952231862 0.01225547009194638 0.0
0.002422561170489508 0.014075185538047196 0.0
0.003104001567566274 0.015865752621846415 0.0
0.0038661989456113613 0.017623463250264693 0.0
0.004707574866794545 0.019344677372797544 0.0
0.005626386922099887 0.02102583051971156 0.0
0.0066207323396880735 0.022663441183720184 0.0
0.00768855192535476 0.024254118029852046 0.0
0.008827634326924759 0.02579456691858121 0.0
0.01003562061375074 0.027281597727674852 0.0
0.011310009161832925 0.02871213095863119 0.0
