# 13
# x y z
0.2532636661426386 0.06910678804621939 0.0
0.2560301147631376 0.06894818154718879 0.0
0.25891256583236627 0.0687752907914497 0.0
0.26191738409016685 0.06858755429980307 0.0
0.2650509342763817 0.06838441059304994 0.0
0.268319581130853 0.06816529819199127 0.0
0.2717296893934229 0.06792965561742803 0.0
0.27528762380393373 0.06767692139016124 0.0
0.2789997491022278 0.0674065340309919 0.0
0.2828724300281473 0.06711793206072096 0.0
0.2869120313215343 0.0668105540001494 0.0
0.29112491772223126 0.06648383837007826 0.0
0.29551745397008045 0.0661372236913085 0.0
0.3000960048049238 0.0657701484846411 0.0
0.3048669349666039 0.06538205127087704 0.0
0.3098366091949628 0.06497237057081735 0.0
0.31501139222984276 0.06454054490526298 0.0
0.32039764881108607 0.06408601279501493 0.0
0.326001743678535 0.0636082127608742 0.0
0.33183004157203166 0.06310658332364173 0.0
0.3378889072314184 0.06258056300411857 0.0
0.34418470539653734 0.06202959032310567 0.0
0.3507238008072309 0.06145310380140402 0.0
0.3575125582033412 0.06085054195981464 0.0
0.3645573423247106 0.06022134331913847 0.0
0.37186451791118114 0.05956494640017653 0.0
0.37944044970259516 0.05888078972372981 0.0
0.38729150243879495 0.05816831181059927 0.0
0.3954240408596226 0.05742695118158592 0.0
0.4038444297049207 0.056656146357490736 0.0
0.41255903371453095 0.05585533585911472 0.0
0.42157421762829617 0.05502395820725886 0.0
0.4308963461860581 0.05416145192272412 0.0
0.44053178412765925 0.05326725552631152 0.0
0.4504868961929419 0.05234080753882202 0.0
0.46076804712174807 0.051381546481056625 0.0
0.4713816016539203 0.05038891087381631 0.0
0.4823339245293005 0.049362339237902085 0.0
0.4936313804877312 0.04830127009411492 0.0
0.5052803342690544 0.04720514196325581 0.0
0.5172871506131125 0.04607339336612573 0.0
0.5296581942597477 0.04490546282352567 0.0
0.5423998299488021 0.04370078885625664 0.0
0.5555184224201184 0.0424588099851196 0.0
0.5690203364135381 0.04117896473091556 0.0
0.5829119366689041 0.0398606916144455 0.0
0.5971995879260583 0.038503429156510394 0.0
0.6118896549248432 0.03710661587791125 0.0
0.6269885024051007 0.035669690299449046 0.0
0.6425024951066731 0.034192090941924776 0.0
0.658437997769403 0.03267325632613941 0.0
0.6748013751331323 0.03111262497289397 0.0
0.6915989919377032 0.02950963540298942 0.0
0.7088372129229584 0.027863726137226732 0.0
0.7265224028287395 0.026174335696406932 0.0
0.7446609263948893 0.02444090260133097 0.0
0.7632591483612496 0.022662865372799868 0.0
0.7823234334676631 0.020839662531614588 0.0
0.8018601464539714 0.018970732598576144 0.0
0.8218756520600172 0.017055514094485507 0.0
0.8423763150256429 0.015093445540143647 0.0
0.8633685000906902 0.013083965456351591 0.0
0.884858571995002 0.011026512363910286 0.0
0.9068528954784197 0.008920524783620763 0.0
0.9293578352807863 0.006765441236283987 0.0
0.9523797561419438 0.004560700242700922 0.0
0.9759250228017342 0.0023057403236726058 0.0
1.0 0.0 0.0
1.0000267669165355 -4.035781818402333e-06 0.0
1.0000529405794907 -1.0941918452925194e-05 0.0
1.000078214126598 -2.0637441765869653e-05 0.0
1.000102291248626 -3.300868061109299e-05 0.0
1.0001248896633321 -4.791059352426651e-05 0.0
1.0001457444249662 -6.516846920143215e-05 0.0
1.0001646110305158 -8.457997482930131e-05 0.0
1.0001812682862807 -0.00010591752825249613 0.0
1.000195520901167 -0.0001289309661662408 0.0
1.0002072017762962 -0.00015335047705238356 0.0
1.0002161739640878 -0.00017888976447275612 0.0
1.0002223322738428 -0.00020524940363314783 0.0
1.0002256045050102 -0.00023212035186525096 0.0
1.0002259522936712 -0.00025918757186938634 0.0
1.0002233715623219 -0.0002861337252388008 0.0
1.000217892567678 -0.0003126428929623409 0.0
1.0002095795459416 -0.0003384042792860114 0.0
1.0001985299596923 -0.00036311585550902724 0.0
1.000184873355226 -0.00038648790099418337 0.0
1.000168769843744 -0.0004082463998774311 0.0
1.0001504082241948 -0.0004281362536533497 0.0
1.000130003769779 -0.00044592427197188327 0.0
1.000107795704069 -0.00046140190658198717 0.0
1.00008404439633 -0.00047438769636919435 0.0
1.0000590283089295 -0.0004847293948212705 0.0
1.0000330407326197 -0.0004923057549793702 0.0
1.000006386347972 -0.0004970279509477716 0.0
0.9999793776532764 -0.0004988406192962906 0.0
0.9999523313007836 -0.000497722508145879 0.0
0.9758773685952322 0.0018080171231008898 0.0
0.9523321450205623 0.004062974983629346 0.0
0.9293102952473968 0.006267712580805001 0.0
0.9068054539463604 0.008422791421993295 0.0
0.884811255788076 0.010528773014559732 0.0
0.8633213354431672 0.01258621886586983 0.0
0.8423293275822581 0.01459569048328903 0.0
0.8218288668759717 0.01655774937418286 0.0
0.8018135879949321 0.018472957045916758 0.0
0.7822771256097629 0.020341875005856245 0.0
0.7632131143910873 0.022165064761366815 0.0
0.7446151890095294 0.023943087819813923 0.0
0.7264769841357124 0.025676505688563098 0.0
0.7087921344402603 0.02736587987497978 0.0
0.6915542745937964 0.029011771886429494 0.0
0.6747570392669446 0.030614743230277703 0.0
0.6583940631303283 0.0321753554138899 0.0
0.6424589808545711 0.033694169944631584 0.0
0.6269454271102969 0.03517174832986822 0.0
0.6118470365681288 0.036608652076965315 0.0
0.597157443898691 0.03800544269328834 0.0
0.5828702837726066 0.0393626816862028 0.0
0.5689791908604996 0.04068093056307417 0.0
0.5554777998329936 0.04196075083126793 0.0
0.5423597453607119 0.043202703998149586 0.0
0.5296186621142784 0.0444073515710846 0.0
0.5172481847643164 0.045575255057438493 0.0
0.5052419479814501 0.04670697596457671 0.0
0.4935935864363026 0.047803075799864765 0.0
0.4822967347994976 0.04886411607066815 0.0
0.4713450277416588 0.04989065828435233 0.0
0.46073209993340974 0.05088326394828282 0.0
0.4504515860453742 0.05184249456982508 0.0
0.4404971207481756 0.052768911656344605 0.0
0.43086233871243773 0.053663076715206884 0.0
0.4215408746087842 0.05452555125377741 0.0
0.41252636310783836 0.055356896779421655 0.0
0.40381243888022417 0.05615767479950512 0.0
0.39539273659656493 0.05692844682139328 0.0
0.3872608909274845 0.05766977435245164 0.0
0.37941053654360635 0.05838221890004566 0.0
0.3718353081155542 0.05906634197154085 0.0
0.36452884031395166 0.05972270507430269 0.0
0.3575942784026976 0.06033429543761275 0.0
0.35061190028592004 0.06093537412200566 0.0
0.3435879531033818 0.061520943843143217 0.0
0.3365286839948456 0.06208600731668718 0.0
0.32944034010007417 0.06262556725829935 0.0
0.32232916855883037 0.06313462638364152 0.0
0.31520141651087685 0.06360818740837547 0.0
0.3080633310959764 0.06404125304816298 0.0
0.3009211594538917 0.06442882601866584 0.0
0.29378114872438554 0.06476590903554584 0.0
0.2866495460472208 0.06504750481446475 0.0
0.27953259856216006 0.06526861607108438 0.0
0.2724365534089662 0.06542424552106649 0.0
0.2653676577274019 0.06550939588007287 0.0
0.2583321586572299 0.06551906986376532 0.0
0.251336303338213 0.06544827018780561 0.0
0.2443863389101139 0.06529199956785554 0.0
0.23748851251269543 0.0650452607195769 0.0
0.23064907128572026 0.06470305635863144 0.0
0.22387426236895122 0.06426038920068099 0.0
0.21717033290215104 0.06371226196138731 0.0
0.2105435300250824 0.06305367735641218 0.0
0.2040001008775081 0.062279638101417394 0.0
0.19754629259919096 0.06138514691206476 0.0
0.19118835232989367 0.06036520650401602 0.0
0.18493252720937897 0.059214819592932996 0.0
0.17878506437740962 0.05792898889447745 0.0
0.1727522109737484 0.05650271712431119 0.0
0.16684021413815803 0.05493100699809597 0.0
0.16105532101040135 0.05320886123149362 0.0
0.15540377873024097 0.05133128254016587 0.0
0.14989183443743978 0.04929327363977456 0.0
0.1445257352717604 0.047089837245981425 0.0
0.1393117283729657 0.0447159760744483 0.0
0.13425606088081837 0.04216669284083693 0.0
0.12936497993508114 0.03943699026080912 0.0
0.12464473267551684 0.03652187105002667 0.0
0.12010156624188817 0.03341633792415132 0.0
0.11574172777395791 0.030115393598844888 0.0
0.11157146441148881 0.026614040789769176 0.0
0.10759702329424362 0.02290728221258593 0.0
0.10382465156198505 0.018990120582956963 0.0
0.10026059635447586 0.01485755861654404 0.0
0.09691110481147887 0.010504599029008962 0.0
0.0937824240727568 0.005926244536013515 0.0
0.0908808012780724 0.0011174978532194763 0.0
0.08821248356718837 -0.0039266383037113665 0.0
0.08578371807986754 -0.009211161219117227 0.0
0.08360075195587265 -0.01474106817733632 0.0
0.08360075195587266 -0.014741068177336317 0.0
0.08288450306416681 -0.01657719264342736 0.0
0.08208506257017384 -0.018378653280358478 0.0
0.08120410214830226 -0.02014168313403194 0.0
0.0802434639356508 -0.02186259561124912 0.0
0.07920515667999739 -0.023537792188581312 0.0
0.07809135153939639 -0.02516376993708181 0.0
0.07690437754216645 -0.026737128847104608 0.0
0.07564671671676337 -0.028254578937912972 0.0
0.07432099890172071 -0.029712947137211985 0.0
0.07292999624651184 -0.031109183916218214 0.0
0.07147661741483127 -0.03244036966639397 0.0
0.06996390150241809 -0.033703720804510284 0.0
0.06839501168213762 -0.03489659559327416 0.0
0.06677322858961213 -0.03601649966534742 0.0
0.06510194346322924 -0.03706109123920751 0.0
0.06338465105287497 -0.038028186015942156 0.0
0.06162494231221728 -0.038915761746739864 0.0
0.05982649688982346 -0.039721962461524055 0.0
0.05799307543481026 -0.04044510234988967 0.0
0.05612851173311866 -0.041083669286226 0.0
0.05423670469085424 -0.04163632799165538 0.0
0.05232161018145887 -0.04210192282617522 0.0
0.0503872327737594 -0.04247948020516549 0.0
0.048437617358192665 -0.04276821063520802 0.0
0.046476840688714896 -0.042967510364961096 0.0
0.044509002858083256 -0.043076962647637 0.0
0.042538218724334505 -0.04309633861244261 0.0
0.04056860930638858 -0.043025597743160955 0.0
0.03860429316676957 -0.04286488796287289 0.0
0.036649377799462986 -0.04261454532464167 0.0
0.03470795104091812 -0.0422750933088074 0.0
0.03278407252215525 -0.041847241728360636 0.0
0.03088176517985211 -0.04133188524468399 0.0
0.029005006844160144 -0.040730101496765606 0.0
0.027157721920841052 -0.04004314884779628 0.0
0.025343773185116745 -0.0392724637538622 0.0
0.02356695370439208 -0.03841965776023568 0.0
0.021830978906740604 -0.03748651413154452 0.0
0.020139478811738377 -0.03647498412286685 0.0
0.01849599043989172 -0.035387182899548536 0.0
0.016903950416531206 -0.03422538511427511 0.0
0.015366687785637472 -0.03299202015064688 0.0
0.013887417048625634 -0.031689667043203085 0.0
0.01246923144264462 -0.03032104908451766 0.0
0.011115096472446656 -0.0288890281306434 0.0
0.009827843709352413 -0.027396598616812273 0.0
0.008610164870278332 -0.02584688129590526 0.0
0.007464606189207301 -0.02424311671278504 0.0
0.0063935630928721385 -0.022588658428136923 0.0
0.005399275191785478 -0.020886966005987526 0.0
0.004483821597090008 -0.019141597779564482 0.0
0.0036491165730216865 -0.01735620341062434 0.0
0.0028969055340771696 -0.01553451625780748 0.0
0.0022287613952551993 -0.013680345569978056 0.0
0.0016460812830041832 -0.011797568520873429 0.0
0.0011500836137532666 -0.009890122101718845 0.0
0.0007418055461360304 -0.007961994888760444 0.0
0.0004221008122342537 -0.006017218702931137 0.0
0.00019163793237682303 -0.004059860179089426 0.0
5.089881722655787e-05 -0.0020940122624603925 0.0
1.7776007842085217e-07 -0.000123785650060244 0.0
3.9580821475780625e-05 0.001846699804999119 0.0
0.0001690256074320523 0.0038133237083514413 0.0
0.0003882414417210045 0.0057719737403492425 0.0
0.0006967699318758194 0.00771855425515226 0.0
0.00109396592771311 0.009648994844950043 0.0
0.001578998870377775 0.011559258851410419 0.0
0.0021508545290876216 0.013445351806555924 0.0
0.0028083371219461625 0.015303329785417893 0.0
0.003550071816388868 0.017129307653002267 0.0
0.004374507604034336 0.018919467188322343 0.0
0.005279920543928812 0.0206700650685106 0.0
0.006264417367402346 0.022377440696314452 0.0
0.007325939436998538 0.024038023854608008 0.0
0.008462267051199693 0.02564834217191422 0.0
0.009671024085945737 0.02720502838332612 0.0
0.01094968296324144 0.028704827371644516 0.0
0.012295569936462157 0.030144602974008564 0.0
0.013705870681306319 0.03152134453978625 0.0
