# 4
# x y z
0.4125618301394158 0.07265708811414717 0.0
0.4034033131305009 0.07376289181988993 0.0
0.39454989325702017 0.07482807409183873 0.0
0.3859951131151286 0.07585338059085889 0.0
0.37773251530098156 0.07683955697781579 0.0
0.3697556424107342 0.07778734891357476 0.0
0.36205803704054174 0.07869750205900114 0.0
0.3546332417865593 0.07957076207496028 0.0
0.3474747992449422 0.08040787462231752 0.0
0.3405762520118456 0.08120958536193817 0.0
0.3339311426834247 0.08197663995468767 0.0
0.3275330138558348 0.08270978406143127 0.0
0.321375408125231 0.08340976334303435 0.0
0.31545186808776854 0.08407732346036224 0.0
0.3097559363396026 0.0847132100742803 0.0
0.3042811554768885 0.08531816884565388 0.0
0.29902106809578133 0.0858929454353483 0.0
0.29396921679243637 0.08643828550422891 0.0
0.2891191441630088 0.08695493471316107 0.0
0.2834066066747853 0.0875145392681879 0.0
0.27767475452907053 0.08800404799954635 0.0
0.2719285547349105 0.08842135673644512 0.0
0.26617297430135123 0.08876436130809301 0.0
0.26041298023743853 0.08903095754369877 0.0
0.2546535395522186 0.08921904127247118 0.0
0.2488996192547373 0.08932650832361902 0.0
0.24315618635404054 0.08935125452635101 0.0
0.2374282078591744 0.08929117570987591 0.0
0.2317206507791848 0.08914416770340253 0.0
0.22603848212311775 0.08890812633613962 0.0
0.2203866689000192 0.08858094743729591 0.0
0.21477017811893512 0.08816052683608022 0.0
0.20919397678891144 0.08764476036170127 0.0
0.20366303191899426 0.08703154384336784 0.0
0.19818231051822943 0.08631877311028868 0.0
0.19275677959566295 0.08550434399167257 0.0
0.18739140616034083 0.08458615231672828 0.0
0.18209115722130903 0.08356209391466456 0.0
0.17686099978761352 0.08243006461469017 0.0
0.1717059008683003 0.08118796024601391 0.0
0.16663082747241525 0.07983367663784449 0.0
0.16164074660900443 0.0783651096193907 0.0
0.15674062528711383 0.07678015501986132 0.0
0.15193543051578937 0.07507670866846508 0.0
0.147230129304077 0.07325266639441078 0.0
0.14262968866102277 0.07130592402690716 0.0
0.1381390755956726 0.06923437739516299 0.0
0.1337632571170725 0.06703592232838702 0.0
0.12950720023426837 0.06470845465578806 0.0
0.1253758719563063 0.06224987020657481 0.0
0.12137423929223218 0.059658064809956106 0.0
0.117507269251092 0.05693093429514064 0.0
0.11377992884193174 0.054066374491337214 0.0
0.11019718507379736 0.051062281227754594 0.0
0.10676400495573485 0.047916550333601524 0.0
0.10348535549679018 0.04462707763808679 0.0
0.1003662037060093 0.04119175897041916 0.0
0.09741151659243823 0.03760849015980736 0.0
0.09462626116512293 0.03387516703546021 0.0
0.09201540443310935 0.029989685426586424 0.0
0.08958391340544347 0.025949941162394796 0.0
0.08733675509117124 0.021753830072094065 0.0
0.0852788964993387 0.017399247984893014 0.0
0.08341530463899177 0.012884090730000403 0.0
0.08175094651917646 0.008206254136624997 0.0
0.08029078914893868 0.003363634033975559 0.0
0.07903979953732448 -0.0016458737487391503 0.0
0.07800294469337979 -0.006824373382310362 0.0
0.07800294469337979 -0.006824373382310365 0.0
0.07766749323150238 -0.008510315101723316 0.0
0.07725863686057097 -0.010179974837262814 0.0
0.07677715780694952 -0.011830158186305154 0.0
0.07622397723913683 -0.013457708008561673 0.0
0.07560015350538166 -0.01505951046633749 0.0
0.07490688010884472 -0.01663250098194369 0.0
0.07414548342418172 -0.01817367010086509 0.0
0.07331742015991545 -0.019680069249466022 0.0
0.07242427457145295 -0.021148816376218228 0.0
0.07146775543007872 -0.02257710146565854 0.0
0.07044969275372376 -0.023962191914526726 0.0
0.06937203430576468 -0.025301437759797617 0.0
0.06823684186855165 -0.02659227674860572 0.0
0.06704628729879442 -0.027832239240362253 0.0
0.06580264837235364 -0.02901895293168555 0.0
0.06450830442638701 -0.030150147395105666 0.0
0.06316573180718754 -0.031223658422859367 0.0
0.06177749913242378 -0.03223743216746471 0.0
0.06034626237684555 -0.03318952907115398 0.0
0.058874759790857795 -0.03407812757664683 0.0
0.05736580666168406 -0.034901527612164085 0.0
0.05582228992714304 -0.03565815384401481 0.0
0.054247162652342126 -0.03634655869053395 0.0
0.052643438379856446 -0.03696542509160383 0.0
0.05101418536420189 -0.03751356902846114 0.0
0.04936252070163281 -0.03798994178896845 0.0
0.04769160436649545 -0.0383936319740164 0.0
0.046004633165547 -0.038723867241217624 0.0
0.0443048346218064 -0.038980015782556686 0.0
0.04259546079963861 -0.03916158753316885 0.0
0.04087978208288651 -0.03926823510893494 0.0
0.039161080917953645 -0.039299754471098715 0.0
0.037442645533808716 -0.039256085316634916 0.0
0.0357277636509272 -0.039137311193621405 0.0
0.03401971619120546 -0.038943659341394495 0.0
0.03232177100088203 -0.03867550025579332 0.0
0.030637176598475542 -0.03833334698032511 0.0
0.02896915595970026 -0.03791785412460736 0.0
0.027320900351250316 -0.03742981661196492 0.0
0.025695563225250104 -0.03687016815857819 0.0
0.024096254186051252 -0.03623997948709182 0.0
0.022526033040919914 -0.03554045627810214 0.0
0.020987903945995645 -0.034772936863441926 0.0
0.019484809658722776 -0.03393888966567637 0.0
0.01801962590774984 -0.03303991038870851 0.0
0.016595155891068844 -0.03207771896486928 0.0
0.015214124912920932 -0.031054156264333187 0.0
0.013879175169728513 -0.029971180573154815 0.0
0.01259286069502974 -0.02883086384666461 0.0
0.011357642473087036 -0.027635387745392148 0.0
0.01017588373051772 -0.026387039461100548 0.0
0.009049845414955165 -0.02508820734091798 0.0
0.00798168186939091 -0.023741376317938313 0.0
0.006973436710473138 -0.02234912315703268 0.0
0.006027038918647545 -0.020914111524968134 0.0
0.005144299147620886 -0.01943908689426509 0.0
0.004326906260207819 -0.017926871290543395 0.0
0.003576424097188856 -0.016380357893406694 0.0
0.0028942884853612114 -0.014802505501194616 0.0
0.0022818044905066545 -0.01319633287019263 0.0
0.0017401439205321362 -0.011564912939130203 0.0
0.0012703430835602145 -0.009911366950016709 0.0
0.000873300805258298 -0.008238858476563214 0.0
0.0005497767092002837 -0.006550587371615109 0.0
0.00030038976355030444 -0.004849783645175101 0.0
0.00012561709684928007 -0.0031397012847295216 0.0
2.5793085169860397e-05 -0.001423612029700787 0.0
1.108712386219124e-06 0.00029520088806342604 0.0
5.161120478252429e-05 0.002013449025788187 0.0
0.0001772039406994358 0.0037278450212390093 0.0
0.00037764663539115867 0.005435108882122139 0.0
0.0006525558007396265 0.007131974261384814 0.0
0.0010014054789461574 0.008815194706409187 0.0
0.0014235282487969833 0.010481549870144208 0.0
0.0019181165025773245 0.012127851672292092 0.0
0.002484223991191123 0.013750950398761997 0.0
0.003120767634530293 0.015347740727721106 0.0
0.0038265295936298002 0.01691516767071428 0.0
0.004600159600644173 0.018450232417485505 0.0
