# 2
# x y z
0.10071636148806823 0.08836956473468677 0.0
0.10408577198016321 0.08904745161460734 0.0
0.10753793153110333 0.08969317117468617 0.0
0.11107403333163719 0.09030592693374993 0.0
0.11469527057251352 0.09088492241062521 0.0
0.11840283644448102 0.09142936112413867 0.0
0.1221979241382883 0.0919384465931169 0.0
0.1260817268446841 0.09241138233638654 0.0
0.13005543775441702 0.09284737187277421 0.0
0.1341202500582358 0.09324561872110652 0.0
0.13827735694688917 0.09360532640021015 0.0
0.14252795161112566 0.09392569842891167 0.0
0.1468732272416941 0.0942059383260377 0.0
0.15131437702934306 0.0944452496104149 0.0
0.15585259416482122 0.09464283580086985 0.0
0.16048907183887737 0.09479790041622924 0.0
0.16522500324226005 0.09490964697531963 0.0
0.17006158156571805 0.09497727899696769 0.0
0.175 0.095 0.0
0.17745347898043332 0.09500273210015747 0.0
0.17981821974126339 0.09501042125823643 0.0
0.1821006780117856 0.09502230676064685 0.0
0.184307309521295 0.09503762789379858 0.0
0.18644456999908707 0.09505562394410154 0.0
0.18851891517445693 0.09507553419796566 0.0
0.1905368007766999 0.0950965979418008 0.0
0.19250468253511122 0.09511805446201692 0.0
0.19442901617898609 0.09513914304502383 0.0
0.19631625743761993 0.09515910297723155 0.0
0.19817286204030785 0.0951771735450499 0.0
0.20000528571634518 0.09519259403488883 0.0
0.2018199841950272 0.09520460373315826 0.0
0.20362341320564908 0.09521244192626802 0.0
0.20542202847750618 0.0952153479006281 0.0
0.20722228573989365 0.0952125609426483 0.0
0.20903064072210686 0.09520332033873866 0.0
0.21085354915344096 0.09518686537530896 0.0
0.21269746676319135 0.09516243533876918 0.0
0.21456884928065328 0.09512926951552922 0.0
0.21647415243512177 0.0950866071919989 0.0
0.2184198319558924 0.09503368765458829 0.0
0.22041234357226014 0.0949697501897071 0.0
0.22245814301352054 0.09489403408376539 0.0
0.22456368600896862 0.09480577862317298 0.0
0.22673542828789983 0.09470422309433983 0.0
0.22897982557960933 0.09458860678367581 0.0
0.23130333361339228 0.09445816897759078 0.0
0.23371240811854407 0.09431214896249472 0.0
0.23621350482436004 0.09414978602479752 0.0
0.23881307946013525 0.09397031945090906 0.0
0.24151758775516508 0.09377298852723924 0.0
0.24433348543874478 0.09355703254019801 0.0
0.24726722824016964 0.09332169077619526 0.0
0.2503252718887348 0.09306620252164083 0.0
0.2535140721137356 0.09278980706294469 0.0
0.2568400846444674 0.09249174368651678 0.0
0.26030976521022525 0.09217125167876689 0.0
0.2639295695403045 0.09182757032610497 0.0
0.26770595336400055 0.091459938914941 0.0
0.27164537241060854 0.09106759673168484 0.0
0.27575428240942357 0.09064978306274632 0.0
0.2800391390897412 0.09020573719453545 0.0
0.2845063981808565 0.0897346984134621 0.0
0.2891625154120648 0.08923590600593612 0.0
0.29401394651266133 0.08870859925836747 0.0
0.29906714721194133 0.08815201745716605 0.0
0.3043285732392001 0.08756539988874179 0.0
0.3098046803237329 0.08694798583950453 0.0
0.315501924194835 0.08629901459586424 0.0
0.32142676058180164 0.08561772544423076 0.0
0.3275856452139281 0.08490335767101403 0.0
0.33398503382050954 0.08415515056262396 0.0
0.3406313821308413 0.08337234340547042 0.0
0.3475311458742188 0.0825541754859634 0.0
0.35469078077993704 0.08169988609051271 0.0
0.3621167425772913 0.08080871450552829 0.0
0.36981548699557704 0.07987990001742006 0.0
0.3777934697640894 0.07891268191259787 0.0
0.38605714661212354 0.0779062994774717 0.0
0.394612973268975 0.0768599919984514 0.0
0.40346740546393867 0.0757729987619469 0.0
0.41262689892631016 0.07464455905436809 0.0
0.42209790938538444 0.0734739121621249 0.0
0.4318868925704569 0.0722602973716272 0.0
0.442000304210823 0.07100295396928491 0.0
0.4524446000357776 0.06970112124150794 0.0
0.4632262357746163 0.06835403847470617 0.0
0.4743516671566341 0.06696094495528956 0.0
0.4858273499111265 0.06552107996966795 0.0
0.49765973976738864 0.0640336828042513 0.0
0.5098552924547156 0.06249799274544947 0.0
0.5224204637024031 0.060913249079672376 0.0
0.5353617092397459 0.05927869109332995 0.0
0.5486854847960397 0.05759355807283205 0.0
0.5623982461005793 0.05585708930458863 0.0
0.5765064488826603 0.05406852407500956 0.0
0.591016548871578 0.05222710167050474 0.0
0.6059350017966274 0.05033206137748412 0.0
0.621268263387104 0.04838264248235754 0.0
0.6370227893723027 0.04637808427153496 0.0
0.6532050354815193 0.044317626031426256 0.0
0.6698214574440486 0.042200507048441346 0.0
0.686878510989186 0.040025966608990146 0.0
0.704382651846227 0.0377932439994825 0.0
0.7223403357444663 0.03550157850632839 0.0
0.7407580184131999 0.03315020941593766 0.0
0.7596421555817223 0.030738376014720258 0.0
0.7789992029793295 0.028265317589086056 0.0
0.7988356163353161 0.025730273425444997 0.0
0.8191578513789777 0.02313248281020696 0.0
0.8399723638396096 0.020471185029781826 0.0
0.8612856094465068 0.017745619370579547 0.0
0.883104043928965 0.014955025119009983 0.0
0.9054341230162789 0.012098641561483091 0.0
0.9282823024377441 0.009175707984408745 0.0
0.951655037922656 0.006185463674196817 0.0
0.9755587852003095 0.003127147917257278 0.0
1.0 0.0 0.0
1.0000266252027468 -4.88404897503326e-06 0.0
1.0000525662688333 -1.2618158232049987e-05 0.0
1.0000775190629778 -2.3111652411375144e-05 0.0
1.0001011910364832 -3.624150488804937e-05 0.0
1.000123304657104 -5.185378014652226e-05 0.0
1.000143600662857 -6.976543853382764e-05 0.0
1.0001618411016313 -8.97664822321598e-05 0.0
1.00017781212096 -0.0001116224172912844 0.0
1.0001913264752438 -0.00013507700285570525 0.0
1.0002022257210348 -0.00015985525535441148 0.0
1.0002103820746417 -0.0001856666724318282 0.0
1.0002156999102758 -0.00021220863882232636 0.0
1.0002181168811763 -0.00023916997423752864 0.0
1.0002176046505693 -0.0002662345816706758 0.0
1.0002141692238906 -0.0002930851533450209 0.0
1.0002078508783765 -0.0003194068908573939 0.0
1.0001987236908516 -0.00034489119590165634 0.0
1.0001868946692443 -0.00036923928830168666 0.0
1.0001725024980177 -0.0003921657089357675 0.0
1.0001557159122205 -0.0004134016664837907 0.0
1.0001367317192233 -0.00043269818875972684 0.0
1.0001157724913312 -0.0004498290416828691 0.0
1.0000930839563282 -0.00046459338166558175 0.0
1.000068932116543 -0.0004768181103207324 0.0
1.0000436001302146 -0.00048635990388201536 0.0
1.0000173849917218 -0.0004931068935440696 0.0
0.9999905940495942 -0.000496979977021939 0.0
0.9999635414031335 -0.0004979337459530396 0.0
0.9999365442198848 -0.0004959570182686934 0.0
0.9754953487126548 0.0026311896698008696 0.0
0.9515916587891975 0.005689501772511167 0.0
0.9282190179354393 0.008679740053453183 0.0
0.9053709696373073 0.011602665276217805 0.0
0.883041057380728 0.014459038204396016 0.0
0.861222824651628 0.0172496196015788 0.0
0.8399098149359344 0.01997517023135705 0.0
0.8190955717195731 0.022636450857321765 0.0
0.7987736384884717 0.025234222243063854 0.0
0.7789375587285565 0.027769245152174285 0.0
0.7595808759257537 0.030242280348244045 0.0
0.7406971335659908 0.03265408859486404 0.0
0.7222798751351938 0.03500543065562525 0.0
0.7043226441192899 0.03729706729411859 0.0
0.6868189840042055 0.03952975927393507 0.0
0.6697624382758675 0.04170426735866557 0.0
0.6531465504202023 0.04382135231190109 0.0
0.6369648639231368 0.045881774897232594 0.0
0.6212109222705976 0.04788629587825098 0.0
0.6058782689485113 0.049835676018547256 0.0
0.5909604474428047 0.051730676081712335 0.0
0.5764510012394046 0.053572056831337186 0.0
0.5623434738242377 0.05536057903101275 0.0
0.5486314086832303 0.057097003444329976 0.0
0.5353083493023094 0.05878209083487985 0.0
0.5223678391674016 0.06041660196625327 0.0
0.5098034217644336 0.062001297602041254 0.0
0.49760864057933224 0.06353693850583468 0.0
0.48577703909802394 0.06502428544122456 0.0
0.4743021608064354 0.06646409917180181 0.0
0.46317754919049353 0.06785714046115739 0.0
0.4523967477361248 0.06920417007288225 0.0
0.44195329992925614 0.07050594877056734 0.0
0.4318407492558139 0.07176323731780365 0.0
0.4220526392017251 0.07297679647818207 0.0
0.4125825132529163 0.0741473870152936 0.0
0.40342391489531393 0.07527576969272916 0.0
0.39457038761484514 0.07636270527407973 0.0
0.38601547489743615 0.07740895452293622 0.0
0.37775272022901407 0.07841527820288963 0.0
0.36977566709550536 0.0793824370775309 0.0
0.3620778589828367 0.08031119191045093 0.0
0.3546528393769348 0.08120230346524075 0.0
0.34749415176372633 0.08205653250549125 0.0
0.340595339629138 0.0828746397947934 0.0
0.3339499464590966 0.0836573860967382 0.0
0.3275515157395287 0.08440553217491652 0.0
0.3213935909563609 0.08511983879291937 0.0
0.31546971559552 0.08580106671433767 0.0
0.30977343314293265 0.08644997670276239 0.0
0.3042982870845256 0.08706732952178449 0.0
0.2956109134338301 0.0879623167851343 0.0
0.28710149238291494 0.08870326559528614 0.0
0.2787694819468018 0.08929253221714241 0.0
0.27061434014051267 0.08973247291560547 0.0
0.26263552497906945 0.09002544395557771 0.0
0.2548324944774942 0.09017380160196148 0.0
0.24720470665080863 0.0901799021196592 0.0
0.23975161951403476 0.09004610177357325 0.0
0.23247269108219448 0.089774756828606 0.0
0.2253673793703097 0.0893682235496598 0.0
0.21843514239340245 0.08882885820163708 0.0
0.21167543816649448 0.08815901704944018 0.0
0.20508772470460776 0.0873610563579715 0.0
0.19867146002276426 0.08643733239213344 0.0
0.19242610213598582 0.08539020141682835 0.0
0.18635110905929442 0.08422201969695861 0.0
0.18044593880771193 0.08293514349742662 0.0
0.1747100493962603 0.08153192908313474 0.0
0.1691428988399614 0.08001473271898536 0.0
0.16374394515383722 0.07838591066988088 0.0
0.1585126463529096 0.07664781920072364 0.0
0.15344846045220045 0.07480281457641604 0.0
0.14855084546673175 0.07285325306186044 0.0
0.14381925941152543 0.0708014909219593 0.0
0.13925316030160334 0.0686498844216149 0.0
0.1348520061519874 0.06640078982572967 0.0
0.13061525497769955 0.06405656339920598 0.0
0.12654236479376169 0.06161956140694622 0.0
0.12263279361519572 0.05909214011385276 0.0
0.11888599945702365 0.056476655784827995 0.0
0.11530144033426727 0.053775464684774274 0.0
0.11187857426194857 0.05099092307859402 0.0
0.10861685925508945 0.04812538723118957 0.0
0.10551575332871183 0.04518121340746334 0.0
0.10257471449783759 0.04216075787231769 0.0
0.09979320077748868 0.039066376890654994 0.0
0.09717067018268702 0.035900426727377664 0.0
0.09470658072845452 0.03266526364738804 0.0
0.0924003904298131 0.029363243915588533 0.0
0.09025155730178466 0.025996723796881515 0.0
0.08825953935939113 0.022568059556169365 0.0
0.08642379461765441 0.01907960745835446 0.0
0.0847437810915964 0.015533723768339176 0.0
0.08321895679623907 0.011932764751025903 0.0
0.08184877974660429 0.008279086671317023 0.0
0.08063270795771402 0.004575045794114911 0.0
0.0795701994445901 0.0008229983843219457 0.0
0.07866071222225451 -0.0029746992931594892 0.0
0.07790370430572917 -0.006815690973427015 0.0
0.07790370430572917 -0.006815690973427018 0.0
0.07757055646444638 -0.008491021861659304 0.0
0.07716483208376296 -0.010150271329381262 0.0
0.07668729957818578 -0.011790296870442701 0.0
0.07613886336194847 -0.013407992387508873 0.0
0.07552056213611201 -0.015000294074798592 0.0
0.07483356692133523 -0.016564186220725023 0.0
0.07407917884004102 -0.018096706919449156 0.0
0.07325882665217852 -0.019594953680528878 0.0
0.07237406404924854 -0.02105608892603942 0.0
0.07142656671171704 -0.02247734536475387 0.0
0.07041812913538975 -0.02385603123320534 0.0
0.06935066123275865 -0.025189535393704676 0.0
0.06822618471575706 -0.026475332279658495 0.0
0.06704682926677402 -0.027710986678821374 0.0
0.06581482850518008 -0.0288941583454229 0.0
0.06453251575700353 -0.03002260643243469 0.0
0.06320231963576876 -0.03109419373558295 0.0
0.06182675944286675 -0.03210689074106876 0.0
0.06040844039616872 -0.03305877946932972 0.0
0.05895004869592 -0.03394805710756332 0.0
0.05745434643725861 -0.03477303942413245 0.0
0.055924166378993945 -0.035532163958386036 0.0
0.05436240657855352 -0.03622399297985373 0.0
0.052772024903258406 -0.03684721621121003 0.0
0.0511560334283228 -0.03740065330985089 0.0
0.0495174927321874 -0.037883256103382654 0.0
0.047859506099991116 -0.038294110574789646 0.0
0.04618521364615924 -0.038632438593520425 0.0
0.04449778636723921 -0.03889759938921448 0.0
0.04280042013624781 -0.0390890907652778 0.0
0.04109632964990413 -0.03920655005000931 0.0
0.03938874234021171 -0.03924975478347645 0.0
0.037680892261920666 -0.039218623138839274 0.0
0.035976013967447026 -0.03911321407732492 0.0
0.03427733638084957 -0.038933727236559024 0.0
0.032588076682466174 -0.038680502552465613 0.0
0.030911434215791993 -0.038354019615451464 0.0
0.029250584428139714 -0.03795489676209432 0.0
0.027608672856557097 -0.03748388990405531 0.0
0.025988809170393035 -0.036941891096433435 0.0
0.02439406128179411 -0.0363299268482736 0.0
0.022827449535286825 -0.03564915617842797 0.0
0.021291940987449617 -0.03490086842045278 0.0
0.019790443787508518 -0.03408648078069785 0.0
0.01832580166949937 -0.03320753565421371 0.0
0.016900788566428154 -0.032265697703559755 0.0
0.015518103356629762 -0.0312627507060462 0.0
0.01418036475227508 -0.030200594175380527 0.0
0.012890106339707382 -0.02908123976411709 0.0
0.011649771781001472 -0.0279068074537235 0.0
0.010461710185833077 -0.02667952153947917 0.0
0.009328171662424188 -0.0254017064178107 0.0
0.008251303055990446 -0.02407578218404239 0.0
0.00723314388276166 -0.022704260048899583 0.0
0.006275622467276115 -0.02128973758244555 0.0
0.005380552290264538 -0.01983489379445968 0.0
0.004549628554040279 -0.018342484060574333 0.0
0.0037844249719009918 -0.01681533490377994 0.0
0.0030863907876221425 -0.01525633864118188 0.0
0.0024568480306874294 -0.013668447906147596 0.0
0.0018969890124545044 -0.012054670056219106 0.0
0.0014078740679978954 -0.010418061477381182 0.0
0.000990429547906256 -0.008761721795473507 0.0
0.000645446063837006 -0.007088788005708914 0.0
0.0003735769911514322 -0.005402428531417135 0.0
0.00017533723146594127 -0.0037058372232652522 0.0
5.110223746330328e-05 -0.002002227310321059 0.0
1.1073018106599886e-06 -0.0002948253144144982 0.0
2.5447111531178013e-05 0.001413135060676033 0.0
0.0001240755686731862 0.0031184190536397874 0.0
0.00029680587761664323 0.0048177969720525566 0.0
0.0005433108988513319 0.006508050309195455 0.0
0.0008631237685569823 0.008185977839688729 0.0
0.0012556387828117077 0.009848401682395886 0.0
0.0017201125447542515 0.011492173319115402 0.0
0.0022556653725272977 0.013114179557661022 0.0
0.002861282965335339 0.01471134842803698 0.0
0.0035358183244617314 0.016280655000541173 0.0
0.004277993925606564 0.017819127114777213 0.0
